10058
      7.96725   3.9874120e+34
      7.97522   3.9718589e+34
      7.98320   3.9563710e+34
      7.99119   3.9409443e+34
      7.99918   3.9255721e+34
      8.00719   3.9102639e+34
      8.01520   3.8950099e+34
      8.02322   3.8798197e+34
      8.03125   3.8646901e+34
      8.03928   3.8496118e+34
      8.04733   3.8345985e+34
      8.05538   3.8196416e+34
      8.06344   3.8047424e+34
      8.07151   3.7899005e+34
      8.07958   3.7751192e+34
      8.08767   3.7603901e+34
      8.09576   3.7457213e+34
      8.10386   3.7311095e+34
      8.11197   3.7165504e+34
      8.12008   3.7020529e+34
      8.12821   3.6876083e+34
      8.13634   3.6732210e+34
      8.14448   3.6588907e+34
      8.15263   3.6446136e+34
      8.16079   3.6303924e+34
      8.16895   3.6162291e+34
      8.17713   3.6021165e+34
      8.18531   3.5880605e+34
      8.19350   3.5740604e+34
      8.20170   3.5601119e+34
      8.20990   3.5462190e+34
      8.21812   3.5323779e+34
      8.22634   3.5185943e+34
      8.23457   3.5048644e+34
      8.24281   3.4911825e+34
      8.25106   3.4775589e+34
      8.25931   3.4639879e+34
      8.26758   3.4504654e+34
      8.27585   3.4369985e+34
      8.28413   3.4235855e+34
      8.29242   3.4102189e+34
      8.30072   3.3969095e+34
      8.30902   3.3836510e+34
      8.31734   3.3704401e+34
      8.32566   3.3572831e+34
      8.33399   3.3441762e+34
      8.34233   3.3311217e+34
      8.35067   3.3181181e+34
      8.35903   3.3051624e+34
      8.36739   3.2922600e+34
      8.37576   3.2794067e+34
      8.38415   3.2666008e+34
      8.39253   3.2538489e+34
      8.40093   3.2411443e+34
      8.40934   3.2284876e+34
      8.41775   3.2158832e+34
      8.42617   3.2033269e+34
      8.43460   3.1908156e+34
      8.44304   3.1783573e+34
      8.45149   3.1659440e+34
      8.45995   3.1535814e+34
      8.46841   3.1412675e+34
      8.47689   3.1289962e+34
      8.48537   3.1167798e+34
      8.49386   3.1046074e+34
      8.50236   3.0924799e+34
      8.51086   3.0804029e+34
      8.51938   3.0683732e+34
      8.52790   3.0563864e+34
      8.53644   3.0444494e+34
      8.54498   3.0325583e+34
      8.55353   3.0207121e+34
      8.56208   3.0089139e+34
      8.57065   2.9971573e+34
      8.57923   2.9854514e+34
      8.58781   2.9737906e+34
      8.59641   2.9621704e+34
      8.60501   2.9505998e+34
      8.61361   2.9390731e+34
      8.62223   2.9275887e+34
      8.63086   2.9161528e+34
      8.63950   2.9047597e+34
      8.64814   2.8934076e+34
      8.65679   2.8821049e+34
      8.66545   2.8708446e+34
      8.67413   2.8596253e+34
      8.68280   2.8484532e+34
      8.69149   2.8373200e+34
      8.70019   2.8262339e+34
      8.70889   2.8151914e+34
      8.71761   2.8041890e+34
      8.72633   2.7932313e+34
      8.73506   2.7823167e+34
      8.74380   2.7714423e+34
      8.75255   2.7606115e+34
      8.76131   2.7498235e+34
      8.77007   2.7390745e+34
      8.77885   2.7283709e+34
      8.78763   2.7177071e+34
      8.79643   2.7070843e+34
      8.80523   2.6965035e+34
      8.81404   2.6859614e+34
      8.82286   2.6754641e+34
      8.83168   2.6650076e+34
      8.84052   2.6545870e+34
      8.84937   2.6442120e+34
      8.85822   2.6338757e+34
      8.86708   2.6235785e+34
      8.87596   2.6133231e+34
      8.88484   2.6031065e+34
      8.89373   2.5929279e+34
      8.90263   2.5827920e+34
      8.91153   2.5726965e+34
      8.92045   2.5626347e+34
      8.92937   2.5526169e+34
      8.93831   2.5426348e+34
      8.94725   2.5326937e+34
      8.95620   2.5227917e+34
      8.96517   2.5129261e+34
      8.97414   2.5031007e+34
      8.98312   2.4933129e+34
      8.99210   2.4835623e+34
      9.00110   2.4738511e+34
      9.01011   2.4641745e+34
      9.01912   2.4545422e+34
      9.02815   2.4449412e+34
      9.03718   2.4353785e+34
      9.04622   2.4258571e+34
      9.05527   2.4163676e+34
      9.06433   2.4069152e+34
      9.07340   2.3975050e+34
      9.08248   2.3881258e+34
      9.09157   2.3787833e+34
      9.10066   2.3694823e+34
      9.10977   2.3602134e+34
      9.11889   2.3509792e+34
      9.12801   2.3417811e+34
      9.13714   2.3326244e+34
      9.14629   2.3234977e+34
      9.15544   2.3144067e+34
      9.16460   2.3053559e+34
      9.17377   2.2963357e+34
      9.18295   2.2873513e+34
      9.19213   2.2784058e+34
      9.20133   2.2694899e+34
      9.21054   2.2606096e+34
      9.21975   2.2517681e+34
      9.22898   2.2429561e+34
      9.23822   2.2341793e+34
      9.24746   2.2254406e+34
      9.25671   2.2167313e+34
      9.26597   2.2080563e+34
      9.27524   2.1994196e+34
      9.28452   2.1908115e+34
      9.29381   2.1822370e+34
      9.30311   2.1737005e+34
      9.31242   2.1651929e+34
      9.32174   2.1567181e+34
      9.33106   2.1482804e+34
      9.34040   2.1398724e+34
      9.34975   2.1314958e+34
      9.35911   2.1231523e+34
      9.36847   2.1148452e+34
      9.37784   2.1065678e+34
      9.38723   2.0983211e+34
      9.39662   2.0901116e+34
      9.40602   2.0819293e+34
      9.41543   2.0737780e+34
      9.42485   2.0656638e+34
      9.43428   2.0575770e+34
      9.44372   2.0495212e+34
      9.45317   2.0415009e+34
      9.46263   2.0335083e+34
      9.47210   2.0255465e+34
      9.48157   2.0176197e+34
      9.49106   2.0097197e+34
      9.50056   2.0018506e+34
      9.51006   1.9940162e+34
      9.51958   1.9862084e+34
      9.52910   1.9784305e+34
      9.53864   1.9706873e+34
      9.54818   1.9629701e+34
      9.55774   1.9552838e+34
      9.56730   1.9476307e+34
      9.57687   1.9400028e+34
      9.58645   1.9324055e+34
      9.59604   1.9248421e+34
      9.60565   1.9173027e+34
      9.61526   1.9097937e+34
      9.62488   1.9023136e+34
      9.63451   1.8948669e+34
      9.64415   1.8874451e+34
      9.65380   1.8800528e+34
      9.66346   1.8726925e+34
      9.67313   1.8653571e+34
      9.68281   1.8580501e+34
      9.69249   1.8507762e+34
      9.70219   1.8435268e+34
      9.71190   1.8363047e+34
      9.72161   1.8291154e+34
      9.73134   1.8219501e+34
      9.74108   1.8148122e+34
      9.75082   1.8077066e+34
      9.76058   1.8006246e+34
      9.77035   1.7935695e+34
      9.78012   1.7865462e+34
      9.78991   1.7795474e+34
      9.79971   1.7725751e+34
      9.80951   1.7656338e+34
      9.81933   1.7587156e+34
      9.82915   1.7518242e+34
      9.83898   1.7449641e+34
      9.84883   1.7381267e+34
      9.85869   1.7313156e+34
      9.86855   1.7245352e+34
      9.87842   1.7177772e+34
      9.88831   1.7110459e+34
      9.89820   1.7043410e+34
      9.90810   1.6976657e+34
      9.91802   1.6910129e+34
      9.92794   1.6843851e+34
      9.93787   1.6777876e+34
      9.94782   1.6712125e+34
      9.95777   1.6646626e+34
      9.96773   1.6581420e+34
      9.97771   1.6516428e+34
      9.98769   1.6451696e+34
      9.99768   1.6387248e+34
      10.0077   1.6323014e+34
      10.0177   1.6259033e+34
      10.0277   1.6195338e+34
      10.0378   1.6131851e+34
      10.0478   1.6068619e+34
      10.0579   1.6005663e+34
      10.0679   1.5942920e+34
      10.0780   1.5880422e+34
      10.0881   1.5818207e+34
      10.0982   1.5756191e+34
      10.1083   1.5694424e+34
      10.1184   1.5632929e+34
      10.1285   1.5571638e+34
      10.1386   1.5510592e+34
      10.1488   1.5449813e+34
      10.1589   1.5389237e+34
      10.1691   1.5328901e+34
      10.1793   1.5268799e+34
      10.1895   1.5208962e+34
      10.1997   1.5149331e+34
      10.2099   1.5089923e+34
      10.2201   1.5030791e+34
      10.2303   1.4971849e+34
      10.2406   1.4913138e+34
      10.2508   1.4854689e+34
      10.2611   1.4796439e+34
      10.2713   1.4738416e+34
      10.2816   1.4680646e+34
      10.2919   1.4623076e+34
      10.3022   1.4565730e+34
      10.3125   1.4508635e+34
      10.3228   1.4451735e+34
      10.3331   1.4395051e+34
      10.3435   1.4338627e+34
      10.3538   1.4282390e+34
      10.3642   1.4226371e+34
      10.3745   1.4170605e+34
      10.3849   1.4115020e+34
      10.3953   1.4059660e+34
      10.4057   1.4004536e+34
      10.4161   1.3949606e+34
      10.4266   1.3894888e+34
      10.4370   1.3840410e+34
      10.4474   1.3786117e+34
      10.4579   1.3732040e+34
      10.4684   1.3678171e+34
      10.4788   1.3624542e+34
      10.4893   1.3571089e+34
      10.4998   1.3517850e+34
      10.5103   1.3464847e+34
      10.5208   1.3412020e+34
      10.5314   1.3359401e+34
      10.5419   1.3307014e+34
      10.5524   1.3254801e+34
      10.5630   1.3202795e+34
      10.5736   1.3151023e+34
      10.5841   1.3099425e+34
      10.5947   1.3048022e+34
      10.6053   1.2996857e+34
      10.6159   1.2945856e+34
      10.6266   1.2895057e+34
      10.6372   1.2844484e+34
      10.6478   1.2794080e+34
      10.6585   1.2743877e+34
      10.6692   1.2693892e+34
      10.6798   1.2644079e+34
      10.6905   1.2594457e+34
      10.7012   1.2545059e+34
      10.7119   1.2495822e+34
      10.7226   1.2446783e+34
      10.7334   1.2397934e+34
      10.7441   1.2349302e+34
      10.7549   1.2300833e+34
      10.7656   1.2252553e+34
      10.7764   1.2204486e+34
      10.7872   1.2156586e+34
      10.7980   1.2108868e+34
      10.8088   1.2061368e+34
      10.8196   1.2014026e+34
      10.8304   1.1966866e+34
      10.8413   1.1919915e+34
      10.8521   1.1873125e+34
      10.8630   1.1826515e+34
      10.8738   1.1780120e+34
      10.8847   1.1733875e+34
      10.8956   1.1687810e+34
      10.9065   1.1641951e+34
      10.9174   1.1596246e+34
      10.9283   1.1550720e+34
      10.9393   1.1505398e+34
      10.9502   1.1460229e+34
      10.9612   1.1415235e+34
      10.9721   1.1370437e+34
      10.9831   1.1325798e+34
      10.9941   1.1281325e+34
      11.0051   1.1237056e+34
      11.0161   1.1192936e+34
      11.0271   1.1148987e+34
      11.0382   1.1105208e+34
      11.0492   1.1061626e+34
      11.0603   1.1018191e+34
      11.0713   1.0974922e+34
      11.0824   1.0931849e+34
      11.0935   1.0888922e+34
      11.1046   1.0846162e+34
      11.1157   1.0803589e+34
      11.1268   1.0761162e+34
      11.1380   1.0718901e+34
      11.1491   1.0676830e+34
      11.1603   1.0634898e+34
      11.1714   1.0593129e+34
      11.1826   1.0551548e+34
      11.1938   1.0510107e+34
      11.2050   1.0468827e+34
      11.2162   1.0427733e+34
      11.2274   1.0386773e+34
      11.2387   1.0345979e+34
      11.2499   1.0305362e+34
      11.2612   1.0264885e+34
      11.2724   1.0224565e+34
      11.2837   1.0184422e+34
      11.2950   1.0144416e+34
      11.3063   1.0104567e+34
      11.3176   1.0064895e+34
      11.3290   1.0025357e+34
      11.3403   9.9859709e+33
      11.3516   9.9467423e+33
      11.3630   9.9076893e+33
      11.3744   9.8687653e+33
      11.3857   9.8299930e+33
      11.3971   9.7913957e+33
      11.4085   9.7529288e+33
      11.4200   9.7146091e+33
      11.4314   9.6764633e+33
      11.4428   9.6384460e+33
      11.4543   9.6005743e+33
      11.4657   9.5628728e+33
      11.4772   9.5253019e+33
      11.4887   9.4878740e+33
      11.5002   9.4506106e+33
      11.5117   9.4134760e+33
      11.5232   9.3764845e+33
      11.5347   9.3396615e+33
      11.5463   9.3029611e+33
      11.5578   9.2664041e+33
      11.5694   9.2300082e+33
      11.5810   9.1937376e+33
      11.5926   9.1576097e+33
      11.6041   9.1216395e+33
      11.6158   9.0857923e+33
      11.6274   9.0500859e+33
      11.6390   9.0145353e+33
      11.6507   8.9791088e+33
      11.6623   8.9438174e+33
      11.6740   8.9086660e+33
      11.6857   8.8736720e+33
      11.6974   8.8387921e+33
      11.7091   8.8040548e+33
      11.7208   8.7694694e+33
      11.7325   8.7349971e+33
      11.7443   8.7006649e+33
      11.7560   8.6664847e+33
      11.7678   8.6324187e+33
      11.7795   8.5984851e+33
      11.7913   8.5647037e+33
      11.8031   8.5310368e+33
      11.8149   8.4974994e+33
      11.8268   8.4641137e+33
      11.8386   8.4308378e+33
      11.8504   8.3976965e+33
      11.8623   8.3647000e+33
      11.8742   8.3318133e+33
      11.8860   8.2990588e+33
      11.8979   8.2664474e+33
      11.9098   8.2339489e+33
      11.9218   8.2015779e+33
      11.9337   8.1693493e+33
      11.9456   8.1372286e+33
      11.9576   8.1052359e+33
      11.9695   8.0733844e+33
      11.9815   8.0416413e+33
      11.9935   8.0100207e+33
      12.0055   7.9785244e+33
      12.0175   7.9471681e+33
      12.0295   7.9159213e+33
      12.0416   7.8847932e+33
      12.0536   7.8538027e+33
      12.0657   7.8229208e+33
      12.0778   7.7921582e+33
      12.0898   7.7615317e+33
      12.1019   7.7310079e+33
      12.1141   7.7006052e+33
      12.1262   7.6703384e+33
      12.1383   7.6401739e+33
      12.1504   7.6101253e+33
      12.1626   7.5802125e+33
      12.1748   7.5503998e+33
      12.1870   7.5207071e+33
      12.1991   7.4911412e+33
      12.2114   7.4616785e+33
      12.2236   7.4323318e+33
      12.2358   7.4031136e+33
      12.2480   7.3739967e+33
      12.2603   7.3449909e+33
      12.2726   7.3161161e+33
      12.2848   7.2873413e+33
      12.2971   7.2586731e+33
      12.3094   7.2301213e+33
      12.3218   7.2016967e+33
      12.3341   7.1733668e+33
      12.3464   7.1451502e+33
      12.3588   7.1170560e+33
      12.3712   7.0890603e+33
      12.3835   7.0611709e+33
      12.3959   7.0334061e+33
      12.4083   7.0057375e+33
      12.4207   6.9781767e+33
      12.4332   6.9507368e+33
      12.4456   6.9233925e+33
      12.4581   6.8961534e+33
      12.4705   6.8690358e+33
      12.4830   6.8420113e+33
      12.4955   6.8150907e+33
      12.5080   6.7882916e+33
      12.5205   6.7615823e+33
      12.5330   6.7349765e+33
      12.5456   6.7084913e+33
      12.5581   6.6820956e+33
      12.5707   6.6558023e+33
      12.5833   6.6296279e+33
      12.5959   6.6035393e+33
      12.6085   6.5775554e+33
      12.6211   6.5516853e+33
      12.6337   6.5259030e+33
      12.6463   6.5002234e+33
      12.6590   6.4746450e+33
      12.6717   6.4491773e+33
      12.6843   6.4237978e+33
      12.6970   6.3985176e+33
      12.7097   6.3733487e+33
      12.7225   6.3482671e+33
      12.7352   6.3232830e+33
      12.7479   6.2984108e+33
      12.7607   6.2736216e+33
      12.7735   6.2489295e+33
      12.7862   6.2243498e+33
      12.7990   6.1998491e+33
      12.8118   6.1754488e+33
      12.8247   6.1511544e+33
      12.8375   6.1269427e+33
      12.8503   6.1028257e+33
      12.8632   6.0788184e+33
      12.8761   6.0548910e+33
      12.8889   6.0310579e+33
      12.9018   6.0073294e+33
      12.9147   5.9836826e+33
      12.9277   5.9601265e+33
      12.9406   5.9366773e+33
      12.9536   5.9133083e+33
      12.9665   5.8900291e+33
      12.9795   5.8668548e+33
      12.9925   5.8437582e+33
      13.0055   5.8207521e+33
      13.0185   5.7978365e+33
      13.0315   5.7750247e+33
      13.0446   5.7522881e+33
      13.0576   5.7296420e+33
      13.0707   5.7070946e+33
      13.0837   5.6846245e+33
      13.0968   5.6622433e+33
      13.1099   5.6399618e+33
      13.1231   5.6177557e+33
      13.1362   5.5956370e+33
      13.1493   5.5736172e+33
      13.1625   5.5516686e+33
      13.1757   5.5298089e+33
      13.1888   5.5080475e+33
      13.2020   5.4863586e+33
      13.2153   5.4647557e+33
      13.2285   5.4432483e+33
      13.2417   5.4218137e+33
      13.2550   5.4004616e+33
      13.2682   5.3792080e+33
      13.2815   5.3580249e+33
      13.2948   5.3369245e+33
      13.3081   5.3159193e+33
      13.3214   5.2949835e+33
      13.3347   5.2741309e+33
      13.3481   5.2533715e+33
      13.3614   5.2326814e+33
      13.3748   5.2120721e+33
      13.3882   5.1915454e+33
      13.4016   5.1711091e+33
      13.4150   5.1507429e+33
      13.4284   5.1304564e+33
      13.4418   5.1102603e+33
      13.4553   5.0901316e+33
      13.4688   5.0700829e+33
      13.4822   5.0501233e+33
      13.4957   5.0302325e+33
      13.5092   5.0104185e+33
      13.5227   4.9906939e+33
      13.5363   4.9710352e+33
      13.5498   4.9514534e+33
      13.5634   4.9319595e+33
      13.5769   4.9125319e+33
      13.5905   4.8931794e+33
      13.6041   4.8739143e+33
      13.6177   4.8547139e+33
      13.6314   4.8355888e+33
      13.6450   4.8165496e+33
      13.6587   4.7975754e+33
      13.6723   4.7786748e+33
      13.6860   4.7598587e+33
      13.6997   4.7411047e+33
      13.7134   4.7224263e+33
      13.7271   4.7038318e+33
      13.7409   4.6852984e+33
      13.7546   4.6668387e+33
      13.7684   4.6484519e+33
      13.7821   4.6301473e+33
      13.7959   4.6119040e+33
      13.8097   4.5937324e+33
      13.8236   4.5756433e+33
      13.8374   4.5576131e+33
      13.8512   4.5396553e+33
      13.8651   4.5217769e+33
      13.8790   4.5039587e+33
      13.8929   4.4862111e+33
      13.9068   4.4685430e+33
      13.9207   4.4509346e+33
      13.9346   4.4333943e+33
      13.9485   4.4159343e+33
      13.9625   4.3985322e+33
      13.9765   4.3811978e+33
      13.9904   4.3639421e+33
      14.0044   4.3467445e+33
      14.0185   4.3296143e+33
      14.0325   4.3125612e+33
      14.0465   4.2955637e+33
      14.0606   4.2786352e+33
      14.0746   4.2617813e+33
      14.0887   4.2449858e+33
      14.1028   4.2282544e+33
      14.1169   4.2115902e+33
      14.1311   4.1949995e+33
      14.1452   4.1784652e+33
      14.1594   4.1619961e+33
      14.1735   4.1456007e+33
      14.1877   4.1292598e+33
      14.2019   4.1129842e+33
      14.2161   4.0967808e+33
      14.2303   4.0806331e+33
      14.2446   4.0645481e+33
      14.2588   4.0485351e+33
      14.2731   4.0325755e+33
      14.2874   4.0166805e+33
      14.3017   4.0008542e+33
      14.3160   3.9850837e+33
      14.3303   3.9693734e+33
      14.3446   3.9537345e+33
      14.3590   3.9381487e+33
      14.3734   3.9226229e+33
      14.3877   3.9071662e+33
      14.4021   3.8917642e+33
      14.4166   3.8764211e+33
      14.4310   3.8611461e+33
      14.4454   3.8459241e+33
      14.4599   3.8307611e+33
      14.4743   3.8156662e+33
      14.4888   3.8006228e+33
      14.5033   3.7856383e+33
      14.5178   3.7707122e+33
      14.5324   3.7558534e+33
      14.5469   3.7410442e+33
      14.5615   3.7262927e+33
      14.5760   3.7116095e+33
      14.5906   3.6969738e+33
      14.6052   3.6823971e+33
      14.6198   3.6678844e+33
      14.6344   3.6534219e+33
      14.6491   3.6390153e+33
      14.6637   3.6246730e+33
      14.6784   3.6103802e+33
      14.6931   3.5961433e+33
      14.7078   3.5819693e+33
      14.7225   3.5678444e+33
      14.7373   3.5537749e+33
      14.7520   3.5397680e+33
      14.7668   3.5258078e+33
      14.7815   3.5119033e+33
      14.7963   3.4980605e+33
      14.8111   3.4842655e+33
      14.8259   3.4705245e+33
      14.8408   3.4568448e+33
      14.8556   3.4432113e+33
      14.8705   3.4296314e+33
      14.8854   3.4161125e+33
      14.9003   3.4026388e+33
      14.9152   3.3892177e+33
      14.9301   3.3758505e+33
      14.9450   3.3625426e+33
      14.9600   3.3492803e+33
      14.9750   3.3360695e+33
      14.9899   3.3229176e+33
      15.0049   3.3098112e+33
      15.0200   3.2967554e+33
      15.0350   3.2837588e+33
      15.0500   3.2708062e+33
      15.0651   3.2579032e+33
      15.0802   3.2450594e+33
      15.0952   3.2322585e+33
      15.1104   3.2195077e+33
      15.1255   3.2068144e+33
      15.1406   3.1941640e+33
      15.1558   3.1815631e+33
      15.1709   3.1690189e+33
      15.1861   3.1565177e+33
      15.2013   3.1440648e+33
      15.2165   3.1316677e+33
      15.2317   3.1193133e+33
      15.2470   3.1070063e+33
      15.2622   3.0947556e+33
      15.2775   3.0825453e+33
      15.2928   3.0703838e+33
      15.3081   3.0582764e+33
      15.3234   3.0462116e+33
      15.3387   3.0341917e+33
      15.3541   3.0222201e+33
      15.3694   3.0103029e+33
      15.3848   2.9984251e+33
      15.4002   2.9865941e+33
      15.4156   2.9748166e+33
      15.4310   2.9630785e+33
      15.4465   2.9513865e+33
      15.4619   2.9397474e+33
      15.4774   2.9281468e+33
      15.4929   2.9165924e+33
      15.5084   2.9050898e+33
      15.5239   2.8936266e+33
      15.5394   2.8822075e+33
      15.5550   2.8708409e+33
      15.5706   2.8595117e+33
      15.5861   2.8482275e+33
      15.6017   2.8369940e+33
      15.6173   2.8257975e+33
      15.6330   2.8146461e+33
      15.6486   2.8035442e+33
      15.6643   2.7924804e+33
      15.6799   2.7814598e+33
      15.6956   2.7704883e+33
      15.7113   2.7595540e+33
      15.7271   2.7486631e+33
      15.7428   2.7378204e+33
      15.7585   2.7270151e+33
      15.7743   2.7162516e+33
      15.7901   2.7055315e+33
      15.8059   2.6948590e+33
      15.8217   2.6842224e+33
      15.8375   2.6736281e+33
      15.8534   2.6630803e+33
      15.8692   2.6525692e+33
      15.8851   2.6420997e+33
      15.9010   2.6316762e+33
      15.9169   2.6212882e+33
      15.9329   2.6109405e+33
      15.9488   2.6006405e+33
      15.9648   2.5903755e+33
      15.9807   2.5801493e+33
      15.9967   2.5699700e+33
      16.0127   2.5598250e+33
      16.0287   2.5497203e+33
      16.0448   2.5396599e+33
      16.0608   2.5296348e+33
      16.0769   2.5196472e+33
      16.0930   2.5097070e+33
      16.1091   2.4997991e+33
      16.1252   2.4899296e+33
      16.1413   2.4801047e+33
      16.1575   2.4703140e+33
      16.1737   2.4605616e+33
      16.1898   2.4508473e+33
      16.2060   2.4411767e+33
      16.2223   2.4315376e+33
      16.2385   2.4219384e+33
      16.2547   2.4123816e+33
      16.2710   2.4028564e+33
      16.2873   2.3933689e+33
      16.3036   2.3839247e+33
      16.3199   2.3745119e+33
      16.3362   2.3651370e+33
      16.3526   2.3558030e+33
      16.3689   2.3465007e+33
      16.3853   2.3372359e+33
      16.4017   2.3280129e+33
      16.4181   2.3188197e+33
      16.4345   2.3096633e+33
      16.4510   2.3005486e+33
      16.4674   2.2914629e+33
      16.4839   2.2824150e+33
      16.5004   2.2734069e+33
      16.5169   2.2644294e+33
      16.5335   2.2554871e+33
      16.5500   2.2465851e+33
      16.5666   2.2377125e+33
      16.5831   2.2288759e+33
      16.5997   2.2200788e+33
      16.6163   2.2113111e+33
      16.6330   2.2025787e+33
      16.6496   2.1938799e+33
      16.6663   2.1852201e+33
      16.6829   2.1765902e+33
      16.6996   2.1679934e+33
      16.7163   2.1594360e+33
      16.7331   2.1509079e+33
      16.7498   2.1424120e+33
      16.7666   2.1339549e+33
      16.7833   2.1255269e+33
      16.8001   2.1171315e+33
      16.8169   2.1087737e+33
      16.8338   2.1004454e+33
      16.8506   2.0921494e+33
      16.8675   2.0838896e+33
      16.8843   2.0756582e+33
      16.9012   2.0674601e+33
      16.9181   2.0592982e+33
      16.9351   2.0511637e+33
      16.9520   2.0430616e+33
      16.9690   2.0349950e+33
      16.9860   2.0269572e+33
      17.0030   2.0189503e+33
      17.0200   2.0109792e+33
      17.0370   2.0030351e+33
      17.0540   1.9951227e+33
      17.0711   1.9872450e+33
      17.0882   1.9793946e+33
      17.1053   1.9715750e+33
      17.1224   1.9637870e+33
      17.1395   1.9560332e+33
      17.1567   1.9483054e+33
      17.1739   1.9406083e+33
      17.1910   1.9329460e+33
      17.2082   1.9253092e+33
      17.2255   1.9177025e+33
      17.2427   1.9101298e+33
      17.2599   1.9025841e+33
      17.2772   1.8950670e+33
      17.2945   1.8875839e+33
      17.3118   1.8801261e+33
      17.3291   1.8726978e+33
      17.3465   1.8653023e+33
      17.3638   1.8579326e+33
      17.3812   1.8505915e+33
      17.3986   1.8432833e+33
      17.4160   1.8360006e+33
      17.4334   1.8287459e+33
      17.4509   1.8215239e+33
      17.4683   1.8143261e+33
      17.4858   1.8071574e+33
      17.5033   1.8000196e+33
      17.5208   1.7929072e+33
      17.5383   1.7858228e+33
      17.5559   1.7787696e+33
      17.5735   1.7717410e+33
      17.5910   1.7647399e+33
      17.6086   1.7577656e+33
      17.6263   1.7508231e+33
      17.6439   1.7439045e+33
      17.6616   1.7370131e+33
      17.6792   1.7301527e+33
      17.6969   1.7233151e+33
      17.7146   1.7165040e+33
      17.7323   1.7097244e+33
      17.7501   1.7029674e+33
      17.7678   1.6962374e+33
      17.7856   1.6895373e+33
      17.8034   1.6828599e+33
      17.8212   1.6762088e+33
      17.8391   1.6695877e+33
      17.8569   1.6629893e+33
      17.8748   1.6564162e+33
      17.8927   1.6498735e+33
      17.9106   1.6433525e+33
      17.9285   1.6368577e+33
      17.9464   1.6303910e+33
      17.9644   1.6239471e+33
      17.9824   1.6175287e+33
      18.0003   1.6111384e+33
      18.0184   1.6047704e+33
      18.0364   1.5984271e+33
      18.0544   1.5921123e+33
      18.0725   1.5858190e+33
      18.0906   1.5795510e+33
      18.1087   1.5733064e+33
      18.1268   1.5670910e+33
      18.1449   1.5608969e+33
      18.1631   1.5547263e+33
      18.1813   1.5485840e+33
      18.1995   1.5424627e+33
      18.2177   1.5363651e+33
      18.2359   1.5302950e+33
      18.2541   1.5242454e+33
      18.2724   1.5182195e+33
      18.2907   1.5122207e+33
      18.3090   1.5062429e+33
      18.3273   1.5002876e+33
      18.3456   1.4943604e+33
      18.3640   1.4884521e+33
      18.3824   1.4825677e+33
      18.4008   1.4767100e+33
      18.4192   1.4708714e+33
      18.4376   1.4650560e+33
      18.4561   1.4592675e+33
      18.4745   1.4534975e+33
      18.4930   1.4477509e+33
      18.5115   1.4420303e+33
      18.5300   1.4363289e+33
      18.5486   1.4306497e+33
      18.5671   1.4249936e+33
      18.5857   1.4193620e+33
      18.6043   1.4137501e+33
      18.6229   1.4081604e+33
      18.6416   1.4025951e+33
      18.6602   1.3970491e+33
      18.6789   1.3915256e+33
      18.6976   1.3860262e+33
      18.7163   1.3805455e+33
      18.7350   1.3750865e+33
      18.7537   1.3696520e+33
      18.7725   1.3642363e+33
      18.7913   1.3588416e+33
      18.8101   1.3534709e+33
      18.8289   1.3481190e+33
      18.8478   1.3427881e+33
      18.8666   1.3374807e+33
      18.8855   1.3321914e+33
      18.9044   1.3269238e+33
      18.9233   1.3216786e+33
      18.9422   1.3164524e+33
      18.9612   1.3112459e+33
      18.9802   1.3060631e+33
      18.9992   1.3008981e+33
      19.0182   1.2957532e+33
      19.0372   1.2906321e+33
      19.0562   1.2855271e+33
      19.0753   1.2804434e+33
      19.0944   1.2753788e+33
      19.1135   1.2703380e+33
      19.1326   1.2653135e+33
      19.1518   1.2603092e+33
      19.1709   1.2553272e+33
      19.1901   1.2503622e+33
      19.2093   1.2454171e+33
      19.2285   1.2404937e+33
      19.2478   1.2355873e+33
      19.2670   1.2307003e+33
      19.2863   1.2258354e+33
      19.3056   1.2209860e+33
      19.3249   1.2161567e+33
      19.3443   1.2113493e+33
      19.3636   1.2065575e+33
      19.3830   1.2017850e+33
      19.4024   1.1970338e+33
      19.4218   1.1922987e+33
      19.4412   1.1875826e+33
      19.4607   1.1828874e+33
      19.4801   1.1782084e+33
      19.4996   1.1735479e+33
      19.5191   1.1689081e+33
      19.5387   1.1642840e+33
      19.5582   1.1596785e+33
      19.5778   1.1550931e+33
      19.5974   1.1505237e+33
      19.6170   1.1459725e+33
      19.6366   1.1414388e+33
      19.6563   1.1369260e+33
      19.6759   1.1324282e+33
      19.6956   1.1279478e+33
      19.7153   1.1234883e+33
      19.7351   1.1190434e+33
      19.7548   1.1146161e+33
      19.7746   1.1102088e+33
      19.7944   1.1058166e+33
      19.8142   1.1014413e+33
      19.8340   1.0970863e+33
      19.8538   1.0927458e+33
      19.8737   1.0884223e+33
      19.8936   1.0841183e+33
      19.9135   1.0798288e+33
      19.9334   1.0755563e+33
      19.9534   1.0713032e+33
      19.9733   1.0670645e+33
      19.9933   1.0628426e+33
      20.0133   1.0586398e+33
      20.0333   1.0544509e+33
      20.0534   1.0502785e+33
      20.0734   1.0461248e+33
      20.0935   1.0419856e+33
      20.1136   1.0378628e+33
      20.1338   1.0337579e+33
      20.1539   1.0296677e+33
      20.1741   1.0255930e+33
      20.1943   1.0215350e+33
      20.2145   1.0174948e+33
      20.2347   1.0134687e+33
